0.0,0.0,0.7372565269470215,0.0615590512752532,-0.075888954102993,0.7135603427886963,0.0090060383081436,-0.0112363994121551,0.3570696711540222,-0.1389574110507965,-0.0927614569664001,0.0,-0.0615569055080413,0.0758945569396019,0.7609536051750183,0.0185083374381065,0.1495319008827209,0.4045376479625702,-0.0771432816982269,0.0703980922698974,0.0246326923370361,0.0587937235832214,0.0760546624660492,0.918417513370514,0.149327740073204,0.1259283125400543,1.1521031856536863,0.2266057878732681,0.1682777404785156,1.2162777185440063,0.1931491494178772,0.1071565151214599,1.3100258111953735,0.0334588438272476,0.1999250054359436,1.123284101486206,-0.0763504058122634,0.1704071611166,0.922975480556488,-0.12042698264122,0.2260749787092209,0.7383161783218384,0.2149967551231384,0.0336650311946868,1.1109013557434082,0.1740154027938842,-0.0816549286246299,0.8972028493881226,0.2306907773017883,-0.0247107818722724,0.7207028865814209
0.0,0.0,0.736723780632019,0.0614758431911468,-0.0745326429605484,0.7141726613044739,0.0036627873778343,-0.0144888460636138,0.357884019613266,-0.145501509308815,-0.0955826044082641,0.0,-0.0614739507436752,0.0745373666286468,0.7592756748199463,0.0146306995302438,0.1409759670495987,0.4079176783561706,-0.0756740123033523,0.063499629497528,0.0236072540283203,0.061027456074953,0.0790616273880004,0.9184306859970092,0.1504808068275451,0.1304224729537964,1.1522576808929443,0.2261681109666824,0.1712523698806762,1.2163612842559814,0.1928947269916534,0.1123608350753784,1.310105323791504,0.0351912006735801,0.2017222344875335,1.1233694553375244,-0.075409859418869,0.1673355400562286,0.9213943481445312,-0.1176149845123291,0.2200315296649933,0.7432937622070312,0.2152480036020279,0.0415771603584289,1.1140456199645996,0.1656025350093841,-0.0810507535934448,0.898813009262085,0.2159087061882019,-0.0361053831875324,0.7239329814910889
0.0,0.0,0.7328997850418091,0.0598004907369613,-0.0731714516878128,0.7121790051460266,-0.0003137215971946,-0.0134039521217346,0.3592972457408905,-0.1516475081443786,-0.0990958213806152,0.0,-0.0597991719841957,0.0731751769781112,0.7536212205886841,0.0132901836186647,0.1288525760173797,0.4084149599075317,-0.0643064305186271,0.0629459619522094,0.0161943435668945,0.0627446398139,0.0822765976190567,0.914113223552704,0.151040494441986,0.1360602378845214,1.1461753845214844,0.2246424406766891,0.1749336719512939,1.209287166595459,0.1913620382547378,0.1173430681228637,1.3015657663345337,0.0380407311022281,0.2036814093589782,1.116985559463501,-0.075248897075653,0.1592807173728943,0.9151421189308168,-0.1238420307636261,0.2111785113811493,0.7461138963699341,0.2146861851215362,0.0523576140403747,1.1095174551010132,0.1627376079559326,-0.0750158876180648,0.893596887588501,0.2114441096782684,-0.0368556380271911,0.7240155339241028
0.0,0.0,0.7193474173545837,0.060907632112503,-0.0736843794584274,0.7011313438415527,0.0004105679690837,-0.004499077796936,0.3520960807800293,-0.1624863743782043,-0.0939753651618957,0.0,-0.0609068870544433,0.0736874938011169,0.737563967704773,0.0136811919510364,0.1201079487800598,0.3994677066802978,-0.0516604222357273,0.0625011920928955,0.0012270808219909,0.0647218376398086,0.0865170061588287,0.8996411561965942,0.1520404517650604,0.1448267698287964,1.1290804147720337,0.2242887318134308,0.1843238472938537,1.192753791809082,0.1923858970403671,0.1264338493347168,1.2847298383712769,0.0401891246438026,0.2088496685028076,1.1001449823379517,-0.0802636891603469,0.1536610126495361,0.8989916443824768,-0.1384346932172775,0.2025834619998932,0.7366845011711121,0.2166148126125335,0.0653693974018096,1.0953739881515503,0.1616234481334686,-0.0652224048972129,0.8795199990272522,0.213783323764801,-0.0291961356997489,0.7155695557594299
0.0,0.0,0.7231721878051758,0.0632066279649734,-0.0738358199596405,0.7101526856422424,0.0048190131783485,0.0040576756000518,0.3600271642208099,-0.1660999655723571,-0.0798388123512268,0.0099029541015625,-0.0632064342498779,0.0738384872674942,0.7361919283866882,0.014733213931322,0.1207197308540344,0.4034698605537414,-0.0390178337693214,0.0706848502159118,0.0,0.0649622902274131,0.0908917784690857,0.9039887189865112,0.1518906503915786,0.1552789807319641,1.131760597229004,0.2233261466026306,0.1945321261882782,1.196008801460266,0.1918071508407592,0.1358768939971923,1.2866969108581543,0.0416597574949264,0.2154844403266906,1.102572679519653,-0.0840137302875518,0.1503039896488189,0.9006248116493225,-0.1445086896419525,0.2031965851783752,0.7403302192687988,0.2175131738185882,0.0764510035514831,1.0985928773880005,0.1633843630552292,-0.0628620460629463,0.8811253905296326,0.2168209850788116,-0.0268265604972839,0.7227870225906372
0.0,0.0,0.7273175716400146,0.0662631392478942,-0.0775540694594383,0.7189034223556519,0.0195395611226558,0.0094108581542968,0.3636545240879059,-0.1694175153970718,-0.0741052031517028,0.0260581970214843,-0.0662633627653122,0.0775569304823875,0.735731840133667,0.0121868625283241,0.1198042631149292,0.401959478855133,-0.0424597635865211,0.0631608366966247,0.0,0.06378985196352,0.091187447309494,0.9107835292816162,0.1497534215450287,0.1558842658996582,1.1419482231140137,0.2195133864879608,0.1954948902130127,1.2093063592910769,0.1888494193553924,0.1352125406265258,1.3018248081207275,0.040944866836071,0.2189981639385223,1.113188624382019,-0.0839070528745651,0.1597070395946502,0.9059981107711792,-0.1370471119880676,0.2162920832633972,0.7500834465026855,0.2166061103343963,0.0727373361587524,1.108381986618042,0.1651865094900131,-0.0726500302553176,0.8882235884666443,0.218229740858078,-0.0336144715547561,0.730117917060852
0.0,0.0,0.7369379997253418,0.0696538016200065,-0.0788655802607536,0.7312366366386414,0.0357503518462181,0.0163811445236206,0.3683007955551147,-0.1711202561855316,-0.0712268352508544,0.0393100380897522,-0.0696545392274856,0.0788687989115715,0.7426396012306213,0.0106410458683967,0.1197650432586669,0.4050982594490051,-0.0428938902914524,0.0587146282196044,0.0,0.0608277097344398,0.0877026319503784,0.9236370921134948,0.1437664031982422,0.1493375301361084,1.1589701175689695,0.2106965780258178,0.1876255273818969,1.2302716970443726,0.1801968365907669,0.1271135807037353,1.322697997093201,0.0366623029112815,0.2155882716178894,1.128703474998474,-0.0834907591342926,0.1657441705465316,0.914366602897644,-0.1322992891073227,0.2243805527687072,0.7559683322906494,0.212092638015747,0.0642271339893341,1.1242144107818604,0.162956953048706,-0.0840479433536529,0.9003115296363831,0.2190614938735962,-0.0424621105194091,0.7400290966033936
0.0,0.0,0.7426456212997437,0.070687711238861,-0.0830947011709213,0.7395263910293579,0.0579857155680656,0.01655775308609,0.3718393445014953,-0.1677770167589187,-0.0694944262504577,0.0495946407318115,-0.0706886500120163,0.0830980688333511,0.745764970779419,0.0126875564455986,0.1216327250003814,0.4034580588340759,-0.0491739809513092,0.0552228689193725,0.0,0.0571008436381816,0.0820383727550506,0.9326223134994508,0.1357236951589584,0.1367316246032714,1.1726224422454834,0.2022481560707092,0.1745390892028808,1.2466120719909668,0.171865165233612,0.1171554327011108,1.3405377864837646,0.0299853309988975,0.2093380987644195,1.141695499420166,-0.081861987709999,0.171784907579422,0.9208524227142334,-0.1272530257701873,0.2315200567245483,0.7567998766899109,0.2035766988992691,0.0480101108551025,1.1373330354690552,0.1548686027526855,-0.1043608486652374,0.9113972187042236,0.2175883054733276,-0.0592223033308982,0.7466450929641724
0.0,0.0,0.747176468372345,0.0706692039966583,-0.0873722583055496,0.7430369257926941,0.0767785757780075,0.0168108940124511,0.3729825317859649,-0.1667837500572204,-0.07781583070755,0.0664348602294921,-0.0706700012087822,0.087375208735466,0.7513163089752197,0.0141436960548162,0.1251894980669021,0.4023427367210388,-0.0504451841115951,0.0530377626419067,0.0,0.0531045049428939,0.0758955776691436,0.9406915903091432,0.124615803360939,0.1236243546009063,1.1838479042053225,0.1912475824356079,0.1617154479026794,1.256434440612793,0.1611354053020477,0.1074873208999633,1.3499834537506104,0.0206800922751426,0.2010201215744018,1.1500892639160156,-0.0808646529912948,0.1770156621932983,0.9275431632995604,-0.1166824698448181,0.2428632974624633,0.7575274705886841,0.1901662647724151,0.0301030576229095,1.1472952365875244,0.1411320269107818,-0.1292144656181335,0.922084093093872,0.212795689702034,-0.0758300945162773,0.7535523176193237
0.0,0.0,0.7456313371658325,0.0692195072770118,-0.0922234803438186,0.7400631904602051,0.0960635989904403,0.0140007734298706,0.3750227689743042,-0.1608436852693557,-0.084353506565094,0.0783793926239013,-0.0692202001810073,0.092225357890129,0.7512000799179077,0.0109363589435815,0.1294001936912536,0.3975487947463989,-0.067643865942955,0.044589340686798,0.0,0.0506429970264434,0.072021797299385,0.9403434991836548,0.1165117099881172,0.1122604310512542,1.1842873096466064,0.1841552853584289,0.1518272161483764,1.2543213367462158,0.1533949971199035,0.099959909915924,1.350200653076172,0.0151789337396621,0.1956568658351898,1.1507211923599243,-0.0779956579208374,0.1838923096656799,0.9242919087409972,-0.1059412360191345,0.2511157989501953,0.7444908022880554,0.1783993244171142,0.013757586479187,1.1475824117660522,0.1268692910671234,-0.1501508057117462,0.9247020483016968,0.2081369161605835,-0.0930138975381851,0.7567239999771118
