0.0,0.0,0.9023059606552124,0.000608209753409,-0.0020137766841799,0.90601247549057,0.0602162331342697,-0.0276894867420196,0.4496293663978576,0.0537757277488708,-0.0836456418037414,0.0129909515380859,-0.0006009177304804,0.0020214400719851,0.8986048698425293,0.0454512685537338,-0.0202462077140808,0.4454176425933838,0.053116887807846,-0.0592476725578308,0.0,-0.0202881693840026,0.0228403806686401,1.1679704189300537,-0.0346651598811149,0.0461628139019012,1.37971830368042,-0.0045186504721641,0.0779459178447723,1.2709158658981323,0.0884511694312095,0.1069467961788177,1.3678032159805298,-0.0424792096018791,0.0469805598258972,1.3938255310058594,-0.0487178452312946,-0.0313110202550888,1.1194789409637451,-0.0193836409598588,-0.1492750644683838,0.9214236736297609,-0.0443185828626155,0.0078836679458618,1.3880690336227417,-0.0570732951164245,-0.0982235223054885,1.1319594383239746,-0.0207997802644968,-0.1044806092977523,0.9526799917221068
0.0,0.0,0.9069244265556335,0.0026067970320582,0.0009947144426405,0.9111593961715698,0.0591951608657836,-0.0288321673870086,0.4545159935951233,0.0578372180461883,-0.0807641148567199,0.0116206407546997,-0.0025993813760578,-0.0009867819026112,0.9026951193809508,0.0439437627792358,-0.0225006937980651,0.4497317671775818,0.0572842210531234,-0.0552474856376647,0.0,-0.0173474885523319,0.0200015306472778,1.1736031770706177,-0.0371749140322208,0.0396011173725128,1.3921781778335571,-0.0074438154697418,0.0698576271533966,1.297912836074829,0.0884275063872337,0.092088907957077,1.3593661785125732,-0.0451126098632812,0.0400787889957428,1.4100010395050049,-0.0553917437791824,-0.0345321595668792,1.1369688510894775,-0.0292980689555406,-0.1556275486946106,0.9305362105369568,-0.0405476614832878,0.0062309503555297,1.4046930074691772,-0.0610632672905921,-0.0816033333539962,1.143969178199768,-0.0300188474357128,-0.0892991870641708,0.9612046480178832
0.0,0.0,0.9075871109962464,0.0053388206288218,0.0038675903342664,0.9126816987991332,0.0574855804443359,-0.0289627611637115,0.4580854773521423,0.0535611361265182,-0.0876782536506652,0.0138223767280578,-0.005331601947546,-0.0038602724671363,0.9024983644485474,0.041131779551506,-0.0229053199291229,0.4506673216819763,0.0562119483947753,-0.0587025880813598,0.0,-0.0170384384691715,0.0184566974639892,1.1735870838165283,-0.0342145040631294,0.0346742570400238,1.3975404500961304,-0.0064612217247486,0.0566122829914093,1.3074685335159302,0.081602968275547,0.0820721685886383,1.390586256980896,-0.0477103367447853,0.0311741828918457,1.419424057006836,-0.0677421018481254,-0.0358778983354568,1.1406581401824951,-0.0413336530327796,-0.145735502243042,0.9291518330574036,-0.0374175421893596,0.0071760714054107,1.4138143062591553,-0.0620470084249973,-0.0607280284166336,1.145722508430481,-0.0425659567117691,-0.0671455934643745,0.9578310251235962
0.0,0.0,0.9083353281021118,0.0070289494469761,0.0035632587969303,0.913122296333313,0.0587515532970428,-0.0293063223361969,0.4596116840839386,0.0553873032331466,-0.095905065536499,0.0129364728927612,-0.0070214611478149,-0.0035554603673517,0.9035542607307434,0.038100853562355,-0.0251021385192871,0.4525277614593506,0.0512423515319824,-0.0569707751274108,0.0,-0.0160610936582088,0.0137454569339752,1.1755962371826172,-0.0361774489283561,0.0214505791664123,1.3998262882232666,-0.0082101672887802,0.0401756763458251,1.3265324831008911,0.0694698244333267,0.0685233175754547,1.3615667819976809,-0.0489053651690483,0.0229344367980957,1.4210641384124756,-0.0777959823608398,-0.0393968075513839,1.1498618125915527,-0.0545887425541877,-0.1401265859603881,0.93334698677063,-0.0360056348145008,-0.0019845068454742,1.4155436754226685,-0.0727594941854476,-0.0545129776000976,1.1517248153686523,-0.0546535588800907,-0.0550712160766124,0.9613791704177856
0.0,0.0,0.9072771072387696,0.0075515932403504,0.0051707434467971,0.911729097366333,0.0529573932290077,-0.028902918100357,0.4594631791114807,0.0481482446193695,-0.1021612882614135,0.0125833749771118,-0.0075442632660269,-0.005163483787328,0.9028311371803284,0.0360280498862266,-0.027443379163742,0.4522460103034973,0.0498643070459365,-0.0603575110435485,0.0,-0.0140704158693552,0.0151650309562683,1.1746821403503418,-0.0301528647541999,0.021832525730133,1.404279708862305,-0.0062761455774307,0.033305287361145,1.343653917312622,0.0660327225923538,0.0619345903396606,1.3963731527328491,-0.0461219996213912,0.0223262310028076,1.426372528076172,-0.0895765274763107,-0.0334598720073699,1.1485779285430908,-0.0693130940198898,-0.1183009222149849,0.9286673069000244,-0.0332631506025791,-0.0013195276260375,1.4207178354263306,-0.076225109398365,-0.0419394820928573,1.1506035327911377,-0.0664958953857421,-0.0416079387068748,0.9543213844299316
0.0,0.0,0.9081718921661376,0.0088052051141858,0.0083093866705894,0.9114418625831604,0.0503488704562187,-0.0306524038314819,0.4597076773643493,0.0447295159101486,-0.1044764518737793,0.0134708285331726,-0.0087976865470409,-0.0083023775368928,0.9049081802368164,0.0311570018529891,-0.0344077348709106,0.4527021646499634,0.0453304946422576,-0.0585763454437255,0.0,-0.0112771987915039,0.015246570110321,1.1774893999099731,-0.0289106033742427,0.0196481347084045,1.408764123916626,-0.0070351995527744,0.0273793041706085,1.3644146919250488,0.0564088970422744,0.0495006442070007,1.4042794704437256,-0.0449126958847045,0.0185620188713073,1.4346156120300293,-0.0997587293386459,-0.0291765034198761,1.159738063812256,-0.085174523293972,-0.096586026251316,0.9338818788528442,-0.028842382133007,0.0052476525306701,1.428911805152893,-0.0784631967544555,-0.0191271305084228,1.1587224006652832,-0.0791786536574363,-0.0178156234323978,0.9558652639389038
0.0,0.0,0.9057685136795044,0.011569295078516,0.0123586598783731,0.9081339240074158,0.0441416651010513,-0.0303964912891387,0.4537996649742126,0.0353148430585861,-0.1107257008552551,0.0103855729103088,-0.0115620996803045,-0.0123522654175758,0.9034096002578736,0.0246259048581123,-0.036205917596817,0.4502789378166199,0.0380316078662872,-0.068425714969635,0.0,-0.0152371805161237,0.0153890550136566,1.1730836629867554,-0.0281959548592567,0.016896903514862,1.4094126224517822,-0.0050766095519065,0.0136376619338989,1.3766313791275024,0.049872238188982,0.0394126772880554,1.449610948562622,-0.0500385016202926,0.0103557109832763,1.4364874362945557,-0.1161137819290161,-0.0366221219301223,1.1553187370300293,-0.1073360294103622,-0.0859625563025474,0.9292829036712646,-0.0307799205183982,0.0061859488487243,1.430076003074646,-0.0894721671938896,-0.00276879966259,1.15360689163208,-0.1004315614700317,0.0012176148593425,0.9442490935325624
0.0,0.0,0.905530333518982,0.0094020925462245,0.0161896403878927,0.9067587852478028,0.0322907716035842,-0.0345785617828369,0.4541297852993011,0.0316138714551925,-0.1066619157791137,0.0094587802886962,-0.0093945693224668,-0.0161833446472883,0.9043088555336,0.0206779316067695,-0.048787921667099,0.4522609710693359,0.0311820358037948,-0.0735056400299072,0.0,-0.0104110613465309,0.0163435339927673,1.1722599267959597,-0.0272348895668983,0.0195280015468597,1.4127612113952637,-0.0123378913849592,0.0155951082706451,1.4027724266052246,0.0442732125520706,0.0276077389717102,1.450822114944458,-0.04629348218441,0.0091452002525329,1.4433722496032717,-0.1202805414795875,-0.0345909893512725,1.16559100151062,-0.1261496692895889,-0.0651414468884468,0.935547649860382,-0.0279896929860115,0.0170027613639831,1.4368185997009275,-0.0925164222717285,0.0248766839504241,1.1615817546844482,-0.1123716607689857,0.0275744125247001,0.9459216594696044
0.0,0.0,0.897645115852356,0.0076605798676609,0.0170731954276561,0.8982636332511902,0.0254738330841064,-0.0365435183048248,0.448942482471466,0.0212785303592681,-0.1102753281593322,0.0081814527511596,-0.0076530687510967,-0.0170680377632379,0.8970336318016052,0.012608990073204,-0.0549235343933105,0.448352038860321,0.0202816203236579,-0.086171805858612,0.0,-0.0087260380387306,0.0168102979660034,1.162179708480835,-0.0242762379348278,0.0164890885353088,1.4032354354858398,-0.0164698380976915,0.0071354806423187,1.4016211032867432,0.0336793437600135,0.0226895809173584,1.4664111137390137,-0.0451193451881408,0.001686155796051,1.4387767314910889,-0.1306440085172653,-0.0417406260967254,1.1586852073669434,-0.1406780481338501,-0.0554444566369056,0.9233052134513856,-0.0285007841885089,0.0172500610351562,1.4310989379882812,-0.1051061153411865,0.03008633852005,1.1537439823150637,-0.1328627169132232,0.0300058051943779,0.9274735450744628
0.0,0.0,0.8933261632919312,0.0054691988043487,0.0169190801680088,0.893030047416687,0.0153476893901824,-0.0383889079093933,0.446469783782959,0.0118450969457626,-0.1097670197486877,0.0076895952224731,-0.0054613715037703,-0.0169132277369499,0.8936294317245483,0.0060664974153041,-0.0635986328125,0.4471063911914825,0.0116826891899108,-0.0918233394622802,0.0,-0.0075419694185256,0.0159773528575897,1.156760573387146,-0.0254866704344749,0.0136549174785614,1.399259090423584,-0.0212366171181201,-0.0001932382583618,1.4132336378097534,0.0269190967082977,0.0108188390731811,1.453174352645874,-0.0413631908595562,-9.757280349731444e-05,1.4361666440963743,-0.1326489001512527,-0.0486251413822174,1.164195537567139,-0.1540959030389785,-0.0481401309370994,0.9279763102531432,-0.02793850004673,0.0204428434371948,1.4271667003631592,-0.1115327700972557,0.0395005643367767,1.1553685665130615,-0.1500277370214462,0.0429780595004558,0.9272212386131288
