0.0,0.0,0.7234234809875488,-0.0211559906601905,0.0128331696614623,0.7342901825904846,0.073194071650505,0.0274916291236877,0.3772461414337158,0.1354824751615524,0.0378257036209106,0.0473740100860595,0.0211645662784576,-0.0128178028389811,0.7125647664070129,0.0937652513384819,0.0845068395137786,0.3016989529132843,0.2132468521595001,0.2387704849243164,0.0,0.0498741418123245,-0.0109886452555656,0.8296122550964355,0.0015771314501762,0.0726813375949859,0.9161109924316406,-0.0350699573755264,0.1177287995815277,0.9184280037879944,-0.0731590539216995,0.1174033284187316,1.0672030448913574,0.071628451347351,-0.0025791302323341,0.8519847393035889,0.0769335180521011,-0.2168332934379577,0.8134347200393677,-0.0022740513086318,-0.2065992355346679,1.0178062915802002,-0.0403443276882171,0.109995037317276,0.9053236246109008,-0.1314634680747985,0.159034252166748,0.947097659111023,-0.0726010352373123,0.2687692046165466,0.7953033447265625
0.0,0.0,0.7016924023628235,-0.0134142264723777,0.0189758203923702,0.7117489576339722,0.0749329924583435,0.0325128734111785,0.3707644939422607,0.138330340385437,0.0745308995246887,0.061538815498352,0.0134236440062522,-0.0189640372991561,0.6916432976722717,0.0830190703272819,0.0838546454906463,0.2945524752140045,0.2252664864063263,0.2356606125831604,0.0,0.0452319681644439,-0.018780343234539,0.816719651222229,-0.0211479812860488,0.0631805658340454,0.9227120876312256,-0.0687600821256637,0.1121531724929809,0.933713972568512,-0.1023906469345092,0.1161389946937561,1.1008288860321045,0.0523976236581802,-0.0188430994749069,0.8530663847923279,0.0694110244512558,-0.2171330451965332,0.8150237202644348,0.0070374310016632,-0.2350525259971618,1.0061739683151243,-0.0593267530202865,0.1034365147352218,0.8923548460006714,-0.1258629858493805,0.1465322226285934,0.9083885550498962,-0.0894036889076232,0.2446320801973343,0.7961734533309937
0.0,0.0,0.678300142288208,-0.0076757967472076,0.0288268700242042,0.6861366033554077,0.0678803399205207,0.0407266020774841,0.3651055097579956,0.1521553844213485,0.117070734500885,0.0645009875297546,0.0076841302216053,-0.0288176164031028,0.6704714894294739,0.0798214375972747,0.0739776790142059,0.2811100482940674,0.2221454828977584,0.2452163696289062,0.0,0.0166350565850734,-0.0231704339385032,0.8141225576400757,-0.0648444443941116,0.0592207312583923,0.9275903701782228,-0.0861053168773651,0.1042466014623642,0.9200928807258606,-0.116749420762062,0.1004330813884735,1.053358793258667,-0.0041833817958831,-0.0265973955392837,0.882818341255188,0.0627545714378357,-0.219588965177536,0.8097181916236877,0.0216752588748931,-0.2617632746696472,0.9673432111740112,-0.0872569978237152,0.103067860007286,0.8937773108482361,-0.1426249593496322,0.1621261537075042,0.8872873783111572,-0.1249990910291671,0.2313514053821563,0.8237568736076355
0.0,0.0,0.6474196910858154,0.0030551580712199,0.0339543111622333,0.6578251719474792,0.0742893069982528,0.0482511520385742,0.3587369322776794,0.1441935002803802,0.1217293739318847,0.0712465643882751,-0.0030469978228211,-0.0339474529027938,0.6370208859443665,0.0620952174067497,0.075710117816925,0.2677185535430908,0.2314797937870025,0.2305325269699096,0.0,0.0088090747594833,-0.0312403738498687,0.785955548286438,-0.0920765772461891,0.047897070646286,0.9173914194107056,-0.1273962259292602,0.0955188274383544,0.9149014353752136,-0.1590648591518402,0.0970556735992431,1.0933846235275269,-0.0264297630637884,-0.0415068417787551,0.8647737503051758,0.0191606283187866,-0.2130335122346878,0.8003904819488525,0.0074561163783073,-0.2716137766838074,0.931589126586914,-0.1100642383098602,0.0926809161901474,0.8626286387443542,-0.1508167684078216,0.1359092593193054,0.8189382553100586,-0.1529231965541839,0.1861297488212585,0.7969492077827454
0.0,0.0,0.6244993805885315,0.011312005110085,0.0351899601519107,0.6329542398452759,0.0829074680805206,0.0651898086071014,0.3498826622962951,0.1513105183839798,0.1462514996528625,0.0603773593902587,-0.0113051328808069,-0.035183560103178,0.6160510182380676,0.0589744336903095,0.0719552934169769,0.2592751681804657,0.2157080769538879,0.2214916050434112,0.0,-0.0128303030505776,-0.0286970436573028,0.7807851433753967,-0.1203182786703109,0.049395740032196,0.923839271068573,-0.14141845703125,0.0956112146377563,0.9157046675682068,-0.1655811965465545,0.096799612045288,1.081065654754639,-0.0713089853525161,-0.0391777902841568,0.8854939341545105,-0.0053634010255336,-0.1919331848621368,0.7958166599273682,0.0107904523611068,-0.2488073259592056,0.894756019115448,-0.1237159669399261,0.0961869359016418,0.860992431640625,-0.1461411863565445,0.1531431674957275,0.7772625684738159,-0.1636569201946258,0.1840153932571411,0.8046749830245972
0.0,0.0,0.6042401194572449,0.0177795626223087,0.0333449728786945,0.6166257858276367,0.0823874175548553,0.0653957426548004,0.3603082001209259,0.1456198245286941,0.1631924211978912,0.0750870108604431,-0.0177720636129379,-0.033339723944664,0.591860294342041,0.0402363315224647,0.0691249668598175,0.2462138235569,0.2160645425319671,0.2294455170631408,0.0,-0.0117223691195249,-0.0222302377223968,0.7648131847381592,-0.1338541358709335,0.0628979206085205,0.916347861289978,-0.1787194013595581,0.1079182624816894,0.9146316647529602,-0.1869487166404724,0.108838140964508,1.0763664245605469,-0.0929411128163337,-0.024552583694458,0.880387544631958,-0.0274404902011156,-0.1577476561069488,0.7893232107162476,0.0022296085953712,-0.2211371064186096,0.8669621348381042,-0.1227432787418365,0.1115575730800628,0.8409377336502075,-0.1268807202577591,0.1675146371126175,0.7429630756378174,-0.1395333111286163,0.1777905225753784,0.8192518949508667
0.0,0.0,0.5961525440216064,0.0264599453657865,0.0259760096669197,0.6078287959098816,0.0942088738083839,0.0807399302721023,0.3536007106304168,0.1585726141929626,0.1560996770858764,0.0529274940490722,-0.0264538023620843,-0.025969985872507,0.5844817757606506,0.0395401082932949,0.0776333212852478,0.2450623512268066,0.1949786990880966,0.2266997098922729,0.0,-0.0257570855319499,-0.0220887959003448,0.773226261138916,-0.1454930603504181,0.0680626928806305,0.9345051050186156,-0.1851475536823272,0.1128100454807281,0.9289124608039856,-0.1865368485450744,0.1086863279342651,1.06078839302063,-0.1189139038324356,-0.0078687369823455,0.9040372967720032,-0.0362028330564498,-0.1223251968622207,0.7952411770820618,0.0037017911672592,-0.179219514131546,0.8547430634498596,-0.11893130838871,0.1077247560024261,0.8585811853408813,-0.1204866617918014,0.169209748506546,0.7258811593055725,-0.1398961246013641,0.1713040322065353,0.8169194459915161
0.0,0.0,0.580040454864502,0.0351727344095706,0.0164928548038005,0.5932760834693909,0.1186086758971214,0.0850414186716079,0.3232788741588592,0.1874584108591079,0.1657536029815673,0.0330257415771484,-0.0351665392518043,-0.0164852738380432,0.5668097138404846,0.0381193123757839,0.0845312178134918,0.2408206164836883,0.1807775050401687,0.2092830240726471,0.0,-0.0241355150938034,-0.0192266702651977,0.7621289491653442,-0.1485893130302429,0.0752194225788116,0.9324318766593932,-0.2005151808261871,0.125197559595108,0.9286187887191772,-0.1906227618455886,0.1291758716106414,1.0673587322235107,-0.1319144070148468,-0.0012935996055603,0.8993495106697083,-0.0410574898123741,-0.0845234245061874,0.7936304807662964,0.0192807540297508,-0.1425695717334747,0.837063193321228,-0.1109645664691925,0.1096341460943222,0.8437372446060181,-0.0750046670436859,0.1626911759376526,0.6934657096862793,-0.1068682223558425,0.1530725955963134,0.7966395616531372
0.0,0.0,0.5868906378746033,0.0389323644340038,0.0118392705917358,0.5989444255828857,0.1267035901546478,0.1026921570301055,0.3210399746894836,0.2168004214763641,0.1707383394241333,0.0336456894874572,-0.0389280691742897,-0.0118310842663049,0.574842095375061,0.0496380813419818,0.0844671130180358,0.2507220506668091,0.1610636711120605,0.1943342387676239,0.0,-0.0385089851915836,-0.0206005424261093,0.7804226875305176,-0.1574587821960449,0.0703316926956176,0.947445034980774,-0.1985993981361389,0.1249691545963287,0.9237562417984008,-0.1850451231002807,0.1281541585922241,1.0345444679260254,-0.1548218429088592,0.0056811869144439,0.926520824432373,-0.0427971966564655,-0.0505245923995971,0.8026257753372192,0.0289233103394508,-0.0947438925504684,0.8331215381622314,-0.1081413328647613,0.0994163155555725,0.8643409609794617,-0.0730013847351074,0.1614835858345031,0.6923816800117493,-0.1054795682430267,0.1532607674598693,0.794541597366333
0.0,0.0,0.5846672058105469,0.0453747734427452,0.0077751297503709,0.5965132117271423,0.1505501568317413,0.0999384075403213,0.3076502978801727,0.2419354766607284,0.1692429780960083,0.0361168980598449,-0.045369453728199,-0.007766768336296,0.5728253722190857,0.0359813198447227,0.1009833961725235,0.2613440155982971,0.1413197964429855,0.1775595545768737,0.0,-0.0324445851147174,-0.0150801241397857,0.7796072363853455,-0.1503735482692718,0.0798719227313995,0.95194673538208,-0.2079944312572479,0.1346347332000732,0.9244315028190612,-0.187140092253685,0.1500558853149414,1.0382319688796997,-0.1571549475193023,0.017298549413681,0.9300983548164368,-0.0505499690771102,-0.0073644816875457,0.8168818354606628,0.0317404381930828,-0.0377659648656845,0.8397172093391418,-0.0900182873010635,0.1043903231620788,0.8582342267036438,-0.0383820757269859,0.1654544174671173,0.6810989379882812,-0.0504201725125312,0.1424352824687957,0.7903844714164734
