0.0,0.0,0.8238171935081482,-0.1103405654430389,0.0577330365777015,0.8221486806869507,-0.1090462878346443,-0.08916637301445,0.4082553088665008,-0.0675772503018379,-0.1362137198448181,0.0049520134925842,0.1103442460298538,-0.0577240325510501,0.8254953026771545,0.0368916541337966,-0.2122655510902404,0.4249961078166961,-0.0108349472284317,-0.2033044695854187,0.0,0.0233481097966432,0.0440362989902496,1.0839743614196775,0.0263072997331619,0.0379112362861633,1.3268717527389526,0.0077965725213289,0.0103222131729125,1.4431915283203125,0.0497124679386615,0.0676103830337524,1.5243792533874512,0.164303570985794,-0.0330954492092132,1.3056961297988892,0.2607232630252838,-0.1056298986077308,1.0487759113311768,0.1594414114952087,-0.2517659664154053,0.9135635495185852,-0.1046597957611084,0.1153874397277832,1.323504090309143,-0.3009330928325653,0.099014401435852,1.15523362159729,-0.4298247098922729,-0.0629312545061111,1.0977548360824585
0.0,0.0,0.8280952572822571,-0.1093782633543014,0.059028472751379,0.8264189958572388,-0.1120402663946151,-0.0921103656291961,0.4155353605747223,-0.0699636712670326,-0.1422927975654602,0.008390724658966,0.1093818470835685,-0.0590197443962097,0.8297808170318604,0.034189835190773,-0.2103534936904907,0.4274500012397766,-0.014284037053585,-0.2096299529075622,0.0,0.023940272629261,0.046205461025238,1.0873644351959229,0.0266551747918128,0.0409657955169677,1.3301060199737549,0.0077865803614258,0.0139695405960083,1.4451892375946045,0.0505496114492416,0.0704941153526306,1.527717351913452,0.1633149087429046,-0.0306948125362396,1.3090224266052246,0.2625947594642639,-0.1039410829544067,1.0503695011138916,0.1659617125988006,-0.2407310009002685,0.906725525856018,-0.1035723537206649,0.116870641708374,1.326367974281311,-0.3036267161369324,0.0906416773796081,1.1597676277160645,-0.4123493731021881,-0.0890207588672638,1.1009019613265991
0.0,0.0,0.8313707113265991,-0.1104059144854545,0.057854451239109,0.8305221199989319,-0.1154891774058342,-0.0944868326187133,0.4222615361213684,-0.0726315230131149,-0.1414232850074768,0.01128351688385,0.110409528017044,-0.0578457526862621,0.8322286605834961,0.0345268175005912,-0.2058753669261932,0.4296301007270813,-0.0119205713272094,-0.208112895488739,0.0,0.024385979399085,0.0494341105222702,1.0900793075561523,0.024254772812128,0.044492483139038,1.3328564167022705,0.0062361005693674,0.0157434940338134,1.445997953414917,0.0485213547945022,0.0699059963226318,1.5308897495269775,0.1629728078842163,-0.0251535773277282,1.3105340003967283,0.2643298506736755,-0.0988789275288581,1.0518516302108765,0.1739997267723083,-0.2309280484914779,0.901685118675232,-0.1071579456329345,0.1175982356071472,1.3273017406463623,-0.3053528666496277,0.0863480269908905,1.1631301641464231,-0.4016841650009155,-0.1071161776781082,1.1011828184127808
0.0,0.0,0.8343015909194946,-0.1096778512001037,0.0567985922098159,0.8327332735061646,-0.116777665913105,-0.0960859954357147,0.4279421269893646,-0.0732222348451614,-0.1391519904136657,0.0148677825927734,0.1096818372607231,-0.0567901134490966,0.8358791470527649,0.0324771404266357,-0.200105607509613,0.4305477142333984,-0.010752260684967,-0.202207863330841,0.0,0.0247740224003791,0.05076864361763,1.0918266773223877,0.0233664065599441,0.0461966395378112,1.3336396217346191,0.00304532982409,0.0176307559013366,1.445481300354004,0.0447030588984489,0.0690497159957885,1.531558871269226,0.1608024835586547,-0.0218468904495239,1.3125895261764526,0.2654286026954651,-0.0976648405194282,1.0536433458328247,0.1810780763626098,-0.2236666083335876,0.8953454494476318,-0.1076964139938354,0.1158778369426727,1.3291547298431396,-0.3112897276878357,0.0762049853801727,1.1653480529785156,-0.3899217844009399,-0.1303463876247406,1.1036677360534668
0.0,0.0,0.8374853730201721,-0.1103693544864654,0.0564469322562217,0.8362215757369995,-0.1201125010848045,-0.0998631119728088,0.4325190186500549,-0.0771283358335495,-0.1370006799697876,0.0155495405197143,0.110373318195343,-0.0564378201961517,0.8387587070465088,0.0307701677083969,-0.1957095861434936,0.4312799274921417,-0.0111758410930633,-0.1970747709274292,0.0,0.02226223051548,0.053018718957901,1.0952191352844238,0.0187714602798223,0.047316551208496,1.3372869491577148,-0.0020151659846305,0.0187105536460876,1.447731375694275,0.0405560061335563,0.0686306953430175,1.535327434539795,0.157558411359787,-0.0180889666080474,1.3155479431152344,0.2647992372512817,-0.0921974778175354,1.0574601888656616,0.1870066523551941,-0.2165473401546478,0.8923612833023071,-0.1127815246582031,0.1168698668479919,1.3317997455596924,-0.3118717968463897,0.0715450346469879,1.1702569723129272,-0.3794770836830139,-0.1392591297626495,1.1079885959625244
0.0,0.0,0.840873122215271,-0.1088498532772064,0.0555885508656501,0.8400443196296692,-0.1216231286525726,-0.0995296239852905,0.4379220902919769,-0.078834556043148,-0.1391858458518982,0.0160573720932006,0.1088542267680168,-0.0555794835090637,0.8417114019393921,0.0270274430513381,-0.1881979703903198,0.4318528771400451,-0.0158178210258483,-0.1931486129760742,0.0,0.021370256319642,0.0529671311378479,1.0989704132080078,0.0168982967734336,0.0470313131809234,1.3408921957015991,-0.0062358826398849,0.0200082659721374,1.45095694065094,0.0354417115449905,0.0695286393165588,1.5383639335632324,0.1546160280704498,-0.0160082280635833,1.318364143371582,0.2661583423614502,-0.0878763198852539,1.0626591444015503,0.1955066323280334,-0.2085108011960983,0.8879310488700867,-0.1141373515129089,0.1144633293151855,1.3358111381530762,-0.3160548508167267,0.0607847571372985,1.174875020980835,-0.3783118724822998,-0.1520053595304489,1.113733172416687
0.0,0.0,0.8451238870620728,-0.107493445277214,0.0568442940711975,0.8444253206253052,-0.122477114200592,-0.1012025475502014,0.442634642124176,-0.0840867683291435,-0.1403543949127197,0.0159568190574646,0.1074981391429901,-0.0568349994719028,0.8458318114280701,0.022867202758789,-0.1807292103767395,0.4324398636817932,-0.0194974169135093,-0.1885462403297424,0.0,0.0192883089184761,0.0524884462356567,1.1042556762695312,0.0140170417726039,0.0470179915428161,1.3464765548706057,-0.0098164044320583,0.0198940634727478,1.4561004638671875,0.0327666923403739,0.0680668354034423,1.5442652702331543,0.1514753550291061,-0.0161817073822021,1.3238182067871094,0.2664056420326233,-0.0865177363157272,1.0667901039123535,0.1985379159450531,-0.2030351907014846,0.8849747180938721,-0.1152558177709579,0.1179739236831665,1.3420538902282717,-0.3127534985542297,0.0646081566810607,1.18013596534729,-0.3727799654006958,-0.1438580304384231,1.1227521896362305
0.0,0.0,0.8493415117263794,-0.1059435456991195,0.0584716945886611,0.8484043478965759,-0.1247853934764862,-0.10113325715065,0.4458742141723633,-0.0880840271711349,-0.1348132491111755,0.0158114433288574,0.105948269367218,-0.0584625340998172,0.8502874374389648,0.0193504989147186,-0.1756063103675842,0.4337521195411682,-0.0255227461457252,-0.1842201352119445,0.0,0.0172210857272148,0.0526407063007354,1.1096725463867188,0.0126205831766128,0.0474855005741119,1.3523364067077637,-0.0114813558757305,0.0211957097053527,1.4619934558868408,0.0313725247979164,0.0698234438896179,1.550068974494934,0.1479181051254272,-0.0163163244724273,1.3294191360473633,0.2690065503120422,-0.0861979722976684,1.0733013153076172,0.2036923766136169,-0.1978801786899566,0.8797560930252075,-0.1151761412620544,0.1200977563858032,1.3477901220321655,-0.3108061552047729,0.0661881864070892,1.1878259181976318,-0.3725830316543579,-0.1386850476264953,1.1332553625106812
0.0,0.0,0.8533114194869995,-0.1047268360853195,0.0577952042222023,0.8537253141403198,-0.1255878806114196,-0.1025232970714569,0.4483475089073181,-0.0941189974546432,-0.1317233443260193,0.0123451352119445,0.1047311574220657,-0.0577859729528427,0.8529059886932373,0.0157361328601837,-0.1677207946777343,0.4367388486862182,-0.0264258980751037,-0.1768620014190673,0.0,0.015180823393166,0.0526608824729919,1.1150712966918943,0.0098679587244987,0.0493679046630859,1.3598699569702148,-0.0122134089469909,0.0241568684577941,1.4704582691192627,0.0294034648686647,0.0724611282348632,1.5586005449295044,0.1458267867565155,-0.0138503313064575,1.3356186151504517,0.2701756060123443,-0.081546202301979,1.080524444580078,0.2101429998874664,-0.1901328116655349,0.8808310627937317,-0.1169113516807556,0.1221457123756408,1.3549072742462158,-0.3101430833339691,0.0736692547798156,1.1951026916503906,-0.3892192840576172,-0.1202248781919479,1.1502734422683716
0.0,0.0,0.8573645353317261,-0.103254497051239,0.0586949326097965,0.8574656844139099,-0.1264089941978454,-0.1011605858802795,0.4484410285949707,-0.0970006883144378,-0.1243464946746826,0.0095448493957519,0.1032584458589553,-0.0586861632764339,0.8572716116905212,0.0138163715600967,-0.1636321246623993,0.4382570385932922,-0.0272667855024337,-0.1704177856445312,0.0,0.014055173844099,0.0526647567749023,1.119182825088501,0.0098813194781541,0.0510823130607605,1.363094449043274,-0.0124983564019203,0.0277490615844726,1.4748352766036987,0.0298845805227756,0.0769844651222229,1.5626388788223269,0.144265815615654,-0.0142921507358551,1.3385730981826782,0.2728237509727478,-0.0829781591892242,1.0863195657730105,0.2137079834938049,-0.1865724921226501,0.8770809769630432,-0.1171287894248962,0.1220864057540893,1.358946442604065,-0.3125931024551391,0.0708034038543701,1.1982420682907104,-0.3971911668777466,-0.1162043213844299,1.165411114692688
